('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.733us      24631.777us                1        841.733us      24631.777us
_th_get_device                19.301us         19.072us                1         19.301us         19.072us
convolution                  778.100us      24574.528us                1        778.100us      24574.528us
_th_get_device                 7.130us          7.072us                1          7.130us          7.072us
_convolution                 735.553us      24537.408us                1        735.553us      24537.408us
_th_get_device                 7.675us          7.136us                1          7.675us          7.136us
tensor                        45.072us         40.480us                1         45.072us         40.480us
cudnn_convolution            587.064us      24399.520us                1        587.064us      24399.520us
sum                        23959.986us        223.167us                1      23959.986us        223.167us
_th_get_device                 8.177us          1.600us                1          8.177us          1.600us
_sum                       23915.808us        214.241us                1      23915.808us        214.241us
