('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         13.760us                1         14.357us         13.760us
torch::autograd::GraphRoot                  20.676us          7.488us                1         20.676us          7.488us
_th_get_device                               9.565us          7.840us                1          9.565us          7.840us
SumBackward0                               123.280us        104.704us                1        123.280us        104.704us
expand                                      76.562us         74.848us                1         76.562us         74.848us
_th_get_device                               9.093us          8.800us                1          9.093us          8.800us
CudnnConvolutionBackward                   452.928us        452.320us                1        452.928us        452.320us
cudnn_convolution_backward                 412.184us        413.248us                1        412.184us        413.248us
_th_get_device                               8.454us          8.192us                1          8.454us          8.192us
_th_get_device                               7.792us          7.136us                1          7.792us          7.136us
torch::autograd::AccumulateGrad             95.084us         98.816us                1         95.084us         98.816us
clone                                       76.792us         78.400us                1         76.792us         78.400us
torch::autograd::AccumulateGrad             58.317us         57.536us                1         58.317us         57.536us
clone                                       40.862us         42.432us                1         40.862us         42.432us
