('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.610us       2994.848us                1        640.610us       2994.848us
_th_get_device                13.449us         12.832us                1         13.449us         12.832us
convolution                  589.476us       2948.320us                1        589.476us       2948.320us
_th_get_device                 6.184us          5.952us                1          6.184us          5.952us
_convolution                 552.394us       2915.776us                1        552.394us       2915.776us
_th_get_device                 6.268us          5.632us                1          6.268us          5.632us
tensor                        30.263us         27.584us                1         30.263us         27.584us
cudnn_convolution            431.923us       2804.832us                1        431.923us       2804.832us
sum                         2541.766us        224.416us                1       2541.766us        224.416us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                        2499.324us        213.120us                1       2499.324us        213.120us
