('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.799us       1924.384us                1        801.799us       1924.384us
_th_get_device                17.133us         16.960us                1         17.133us         16.960us
convolution                  750.121us       1877.600us                1        750.121us       1877.600us
_th_get_device                 5.759us          5.792us                1          5.759us          5.792us
_convolution                 715.028us       1846.720us                1        715.028us       1846.720us
_th_get_device                 6.227us          5.536us                1          6.227us          5.536us
tensor                        34.349us         31.456us                1         34.349us         31.456us
cudnn_convolution            587.260us       1727.872us                1        587.260us       1727.872us
sum                         1201.763us        120.448us                1       1201.763us        120.448us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        1158.515us        108.864us                1       1158.515us        108.864us
