('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         12.448us                1         13.175us         12.448us
torch::autograd::GraphRoot                  25.637us          6.784us                1         25.637us          6.784us
_th_get_device                               9.286us          8.352us                1          9.286us          8.352us
SumBackward0                               102.886us         93.280us                1        102.886us         93.280us
expand                                      65.632us         63.520us                1         65.632us         63.520us
_th_get_device                               5.543us         10.272us                1          5.543us         10.272us
CudnnConvolutionBackward                   490.616us        490.048us                1        490.616us        490.048us
cudnn_convolution_backward                 463.942us        464.832us                1        463.942us        464.832us
_th_get_device                               5.742us          5.472us                1          5.742us          5.472us
_th_get_device                               5.064us          5.056us                1          5.064us          5.056us
torch::autograd::AccumulateGrad             52.665us         53.504us                1         52.665us         53.504us
torch::autograd::AccumulateGrad             26.575us         27.008us                1         26.575us         27.008us
