('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.512us                1         13.500us         12.512us
torch::autograd::GraphRoot                  31.390us          8.512us                1         31.390us          8.512us
_th_get_device                              20.506us         18.752us                1         20.506us         18.752us
SumBackward0                               111.270us         97.856us                1        111.270us         97.856us
expand                                      69.397us         66.944us                1         69.397us         66.944us
_th_get_device                               5.625us          5.792us                1          5.625us          5.792us
CudnnConvolutionBackward                   541.672us        541.536us                1        541.672us        541.536us
cudnn_convolution_backward                 507.877us        508.896us                1        507.877us        508.896us
_th_get_device                               5.674us          5.856us                1          5.674us          5.856us
_th_get_device                               5.310us          5.408us                1          5.310us          5.408us
torch::autograd::AccumulateGrad             58.366us         59.008us                1         58.366us         59.008us
torch::autograd::AccumulateGrad             28.579us         29.536us                1         28.579us         29.536us
