('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.810us         16.352us                1         16.810us         16.352us
torch::autograd::GraphRoot                  19.646us          9.664us                1         19.646us          9.664us
_th_get_device                              12.541us          9.312us                1         12.541us          9.312us
SumBackward0                               112.415us        109.344us                1        112.415us        109.344us
expand                                      73.389us         70.528us                1         73.389us         70.528us
_th_get_device                               8.814us          9.056us                1          8.814us          9.056us
CudnnConvolutionBackward                   781.650us        888.352us                1        781.650us        888.352us
cudnn_convolution_backward                 727.004us        845.984us                1        727.004us        845.984us
_th_get_device                               8.939us          1.696us                1          8.939us          1.696us
_th_get_device                               8.556us          1.600us                1          8.556us          1.600us
torch::autograd::AccumulateGrad            118.140us         66.208us                1        118.140us         66.208us
torch::autograd::AccumulateGrad             31.885us         33.056us                1         31.885us         33.056us
