('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.719us        317.568us                1        575.719us        317.568us
_th_get_device                11.542us          1.536us                1         11.542us          1.536us
convolution                  531.355us        311.168us                1        531.355us        311.168us
_th_get_device                 5.446us          1.536us                1          5.446us          1.536us
_convolution                 491.941us        305.024us                1        491.941us        305.024us
_th_get_device                 5.905us          1.536us                1          5.905us          1.536us
tensor                        29.736us          1.504us                1         29.736us          1.504us
cudnn_convolution            386.476us        295.552us                1        386.476us        295.552us
sum                         1943.216us       2381.216us                1       1943.216us       2381.216us
_th_get_device                 5.794us          1.504us                1          5.794us          1.504us
_sum                        1906.581us       2373.184us                1       1906.581us       2373.184us
