('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.767us          1.536us                1          8.767us          1.536us
torch::autograd::GraphRoot                  30.429us          1.536us                1         30.429us          1.536us
_th_get_device                              10.496us          1.536us                1         10.496us          1.536us
SumBackward0                                84.862us          4.736us                1         84.862us          4.736us
expand                                      49.909us          1.664us                1         49.909us          1.664us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
CudnnConvolutionBackward                   457.583us      12405.120us                1        457.583us      12405.120us
cudnn_convolution_backward                 428.985us      12402.048us                1        428.985us      12402.048us
_th_get_device                               5.952us          1.824us                1          5.952us          1.824us
_th_get_device                               5.576us          1.535us                1          5.576us          1.535us
torch::autograd::AccumulateGrad             58.112us         38.239us                1         58.112us         38.239us
torch::autograd::AccumulateGrad             25.258us          4.000us                1         25.258us          4.000us
