('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.800us         12.896us                1         13.800us         12.896us
torch::autograd::GraphRoot                  31.074us          9.792us                1         31.074us          9.792us
_th_get_device                              10.405us          8.256us                1         10.405us          8.256us
SumBackward0                                99.367us         88.896us                1         99.367us         88.896us
expand                                      60.716us         58.720us                1         60.716us         58.720us
_th_get_device                               5.355us          5.440us                1          5.355us          5.440us
CudnnConvolutionBackward                   368.429us       1411.008us                1        368.429us       1411.008us
cudnn_convolution_backward                 329.636us       1379.552us                1        329.636us       1379.552us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
_th_get_device                              12.033us          1.824us                1         12.033us          1.824us
torch::autograd::AccumulateGrad             35.674us         44.576us                1         35.674us         44.576us
torch::autograd::AccumulateGrad             25.454us          4.352us                1         25.454us          4.352us
