('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.246us          1.504us                1         15.246us          1.504us
torch::autograd::GraphRoot                  23.252us          1.536us                1         23.252us          1.536us
_th_get_device                              11.810us          1.536us                1         11.810us          1.536us
SumBackward0                               113.589us          4.576us                1        113.589us          4.576us
expand                                      69.523us          1.504us                1         69.523us          1.504us
_th_get_device                               5.746us          1.536us                1          5.746us          1.536us
CudnnConvolutionBackward                   512.955us        362.592us                1        512.955us        362.592us
cudnn_convolution_backward                 465.911us        359.520us                1        465.911us        359.520us
_th_get_device                               6.297us          1.536us                1          6.297us          1.536us
_th_get_device                               7.325us          1.504us                1          7.325us          1.504us
torch::autograd::AccumulateGrad             64.874us         29.888us                1         64.874us         29.888us
torch::autograd::AccumulateGrad             28.026us          4.416us                1         28.026us          4.416us
