('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us         10.816us                1         11.123us         10.816us
torch::autograd::GraphRoot                  95.530us         48.192us                1         95.530us         48.192us
_th_get_device                              13.921us         11.072us                1         13.921us         11.072us
SumBackward0                                93.776us         84.608us                1         93.776us         84.608us
expand                                      57.826us         56.544us                1         57.826us         56.544us
_th_get_device                               5.862us          5.888us                1          5.862us          5.888us
CudnnConvolutionBackward                   348.525us       1691.552us                1        348.525us       1691.552us
cudnn_convolution_backward                 318.269us       1668.704us                1        318.269us       1668.704us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             39.209us          8.544us                1         39.209us          8.544us
torch::autograd::AccumulateGrad             19.917us          4.064us                1         19.917us          4.064us
