('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.624us        791.040us                1        539.624us        791.040us
_th_get_device                10.323us         10.208us                1         10.323us         10.208us
convolution                  497.782us        754.048us                1        497.782us        754.048us
_th_get_device                 5.447us          5.024us                1          5.447us          5.024us
_convolution                 465.036us        725.376us                1        465.036us        725.376us
_th_get_device                 5.377us          5.056us                1          5.377us          5.056us
tensor                        28.519us         25.760us                1         28.519us         25.760us
cudnn_convolution            376.058us        644.640us                1        376.058us        644.640us
sum                          305.229us         85.696us                1        305.229us         85.696us
_th_get_device                 5.525us          1.504us                1          5.525us          1.504us
_sum                         271.706us         75.552us                1        271.706us         75.552us
