('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us          1.536us                1         12.662us          1.536us
torch::autograd::GraphRoot                  23.568us          1.536us                1         23.568us          1.536us
_th_get_device                              11.525us          1.504us                1         11.525us          1.504us
SumBackward0                               109.063us          4.576us                1        109.063us          4.576us
expand                                      66.835us          1.504us                1         66.835us          1.504us
_th_get_device                               6.337us          1.536us                1          6.337us          1.536us
CudnnConvolutionBackward                   496.797us        982.144us                1        496.797us        982.144us
cudnn_convolution_backward                 454.085us        979.072us                1        454.085us        979.072us
_th_get_device                               6.260us          1.568us                1          6.260us          1.568us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
torch::autograd::AccumulateGrad            122.976us         10.592us                1        122.976us         10.592us
clone                                      105.407us          7.136us                1        105.407us          7.136us
torch::autograd::AccumulateGrad             53.775us          7.456us                1         53.775us          7.456us
clone                                       40.768us          3.744us                1         40.768us          3.744us
