('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.068us        537.440us                1        532.068us        537.440us
_th_get_device                12.488us         12.512us                1         12.488us         12.512us
convolution                  487.043us        496.512us                1        487.043us        496.512us
_th_get_device                 5.284us          9.472us                1          5.284us          9.472us
_convolution                 449.040us        463.616us                1        449.040us        463.616us
_th_get_device                 5.541us          5.120us                1          5.541us          5.120us
tensor                        22.813us         18.976us                1         22.813us         18.976us
cudnn_convolution            357.608us        381.344us                1        357.608us        381.344us
sum                          233.329us        233.312us                1        233.329us        233.312us
_th_get_device                 6.380us          5.888us                1          6.380us          5.888us
_sum                         195.746us        197.056us                1        195.746us        197.056us
