('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.960us                1         13.126us         12.960us
torch::autograd::GraphRoot                  40.343us         11.072us                1         40.343us         11.072us
_th_get_device                              16.142us         11.552us                1         16.142us         11.552us
SumBackward0                               131.718us        116.736us                1        131.718us        116.736us
expand                                      83.906us         79.552us                1         83.906us         79.552us
_th_get_device                               5.597us          5.184us                1          5.597us          5.184us
CudnnConvolutionBackward                   495.540us       1223.520us                1        495.540us       1223.520us
cudnn_convolution_backward                 458.866us       1195.232us                1        458.866us       1195.232us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             53.240us          5.952us                1         53.240us          5.952us
torch::autograd::AccumulateGrad             35.949us          3.904us                1         35.949us          3.904us
