('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.616us                1         12.034us         11.616us
torch::autograd::GraphRoot                  35.307us         20.096us                1         35.307us         20.096us
_th_get_device                              10.737us          8.608us                1         10.737us          8.608us
SumBackward0                               101.864us         93.920us                1        101.864us         93.920us
expand                                      65.302us         63.136us                1         65.302us         63.136us
_th_get_device                               5.699us          5.248us                1          5.699us          5.248us
CudnnConvolutionBackward                   579.113us        916.640us                1        579.113us        916.640us
cudnn_convolution_backward                 543.207us        888.992us                1        543.207us        888.992us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad            104.377us          8.128us                1        104.377us          8.128us
clone                                       83.348us          4.960us                1         83.348us          4.960us
torch::autograd::AccumulateGrad             38.342us          7.392us                1         38.342us          7.392us
clone                                       26.242us          4.192us                1         26.242us          4.192us
