('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.658us       1372.064us                1        574.658us       1372.064us
_th_get_device                10.914us         10.656us                1         10.914us         10.656us
convolution                  532.946us       1334.368us                1        532.946us       1334.368us
_th_get_device                 5.229us          5.184us                1          5.229us          5.184us
_convolution                 500.409us       1306.592us                1        500.409us       1306.592us
_th_get_device                 5.903us          4.896us                1          5.903us          4.896us
tensor                        30.878us         28.448us                1         30.878us         28.448us
cudnn_convolution            401.459us       1216.000us                1        401.459us       1216.000us
sum                         1039.843us        275.072us                1       1039.843us        275.072us
_th_get_device                 5.670us          1.568us                1          5.670us          1.568us
_sum                        1000.991us        264.320us                1       1000.991us        264.320us
