('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.680us       1467.264us                1        552.680us       1467.264us
_th_get_device                 7.838us          7.712us                1          7.838us          7.712us
convolution                  520.631us       1438.368us                1        520.631us       1438.368us
_th_get_device                 3.972us          3.968us                1          3.972us          3.968us
_convolution                 495.682us       1415.808us                1        495.682us       1415.808us
_th_get_device                 4.371us          4.128us                1          4.371us          4.128us
tensor                        16.387us         14.816us                1         16.387us         14.816us
cudnn_convolution            428.286us       1354.720us                1        428.286us       1354.720us
sum                         1003.632us        110.464us                1       1003.632us        110.464us
_th_get_device                 4.280us          1.632us                1          4.280us          1.632us
_sum                         976.092us        100.992us                1        976.092us        100.992us
