('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.576us                1         13.500us         12.576us
torch::autograd::GraphRoot                  16.313us          7.104us                1         16.313us          7.104us
_th_get_device                               8.990us          6.720us                1          8.990us          6.720us
SumBackward0                               106.369us        102.624us                1        106.369us        102.624us
expand                                      67.799us         65.760us                1         67.799us         65.760us
_th_get_device                               6.255us          6.336us                1          6.255us          6.336us
CudnnConvolutionBackward                   471.939us       1352.544us                1        471.939us       1352.544us
cudnn_convolution_backward                 429.270us       1319.264us                1        429.270us       1319.264us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             60.595us         33.056us                1         60.595us         33.056us
torch::autograd::AccumulateGrad             27.185us          4.320us                1         27.185us          4.320us
