('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         11.168us                1         11.617us         11.168us
torch::autograd::GraphRoot                  11.064us          6.176us                1         11.064us          6.176us
_th_get_device                               6.827us          4.992us                1          6.827us          4.992us
SumBackward0                                68.287us         66.720us                1         68.287us         66.720us
expand                                      42.367us         43.648us                1         42.367us         43.648us
_th_get_device                               5.421us          5.248us                1          5.421us          5.248us
CudnnConvolutionBackward                   434.092us      17431.936us                1        434.092us      17431.936us
cudnn_convolution_backward                 404.915us      17408.032us                1        404.915us      17408.032us
_th_get_device                               4.889us          1.568us                1          4.889us          1.568us
_th_get_device                               4.849us          1.600us                1          4.849us          1.600us
torch::autograd::AccumulateGrad           9813.312us         40.512us                1       9813.312us         40.512us
clone                                      132.275us         37.376us                1        132.275us         37.376us
torch::autograd::AccumulateGrad             38.091us          7.328us                1         38.091us          7.328us
clone                                       24.149us          4.128us                1         24.149us          4.128us
