('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.736us                1         13.868us         12.736us
torch::autograd::GraphRoot                  17.361us          5.728us                1         17.361us          5.728us
_th_get_device                               7.698us          6.560us                1          7.698us          6.560us
SumBackward0                                88.767us         82.080us                1         88.767us         82.080us
expand                                      57.240us         54.752us                1         57.240us         54.752us
_th_get_device                               5.304us          5.568us                1          5.304us          5.568us
CudnnConvolutionBackward                   464.486us        464.224us                1        464.486us        464.224us
cudnn_convolution_backward                 440.453us        440.640us                1        440.453us        440.640us
_th_get_device                               5.481us          5.600us                1          5.481us          5.600us
_th_get_device                               5.112us          4.928us                1          5.112us          4.928us
torch::autograd::AccumulateGrad             94.561us         94.528us                1         94.561us         94.528us
clone                                       72.135us         72.896us                1         72.135us         72.896us
torch::autograd::AccumulateGrad             51.016us         50.912us                1         51.016us         50.912us
clone                                       35.159us         39.904us                1         35.159us         39.904us
