('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.451us         12.736us                1         13.451us         12.736us
torch::autograd::GraphRoot                  18.720us          6.176us                1         18.720us          6.176us
_th_get_device                               9.386us          6.688us                1          9.386us          6.688us
SumBackward0                               113.203us        103.072us                1        113.203us        103.072us
expand                                      66.694us         63.136us                1         66.694us         63.136us
_th_get_device                               6.294us          6.304us                1          6.294us          6.304us
CudnnConvolutionBackward                   433.891us        744.448us                1        433.891us        744.448us
cudnn_convolution_backward                 391.165us        709.792us                1        391.165us        709.792us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                              12.868us          1.600us                1         12.868us          1.600us
torch::autograd::AccumulateGrad             67.912us          6.880us                1         67.912us          6.880us
torch::autograd::AccumulateGrad             22.874us          3.904us                1         22.874us          3.904us
