('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.233us       2756.608us                1        615.233us       2756.608us
_th_get_device                11.445us         11.776us                1         11.445us         11.776us
convolution                  570.557us       2716.416us                1        570.557us       2716.416us
_th_get_device                 5.566us          5.664us                1          5.566us          5.664us
_convolution                 534.360us       2684.800us                1        534.360us       2684.800us
_th_get_device                 5.808us          5.632us                1          5.808us          5.632us
tensor                        26.450us         23.808us                1         26.450us         23.808us
cudnn_convolution            436.635us       2596.544us                1        436.635us       2596.544us
sum                         2268.612us        162.656us                1       2268.612us        162.656us
_th_get_device                 6.559us          1.632us                1          6.559us          1.632us
_sum                        2228.839us        148.128us                1       2228.839us        148.128us
