('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.338us         18.144us                1         19.338us         18.144us
torch::autograd::GraphRoot                  39.144us         10.368us                1         39.144us         10.368us
_th_get_device                              17.975us         10.784us                1         17.975us         10.784us
SumBackward0                               165.681us        146.720us                1        165.681us        146.720us
expand                                     112.711us        105.216us                1        112.711us        105.216us
_th_get_device                              12.775us         13.088us                1         12.775us         13.088us
CudnnConvolutionBackward                   519.130us        535.392us                1        519.130us        535.392us
cudnn_convolution_backward                 481.689us        506.720us                1        481.689us        506.720us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.146us          5.120us                1          5.146us          5.120us
torch::autograd::AccumulateGrad             99.004us         99.104us                1         99.004us         99.104us
clone                                       84.685us         85.888us                1         84.685us         85.888us
torch::autograd::AccumulateGrad             45.312us         45.312us                1         45.312us         45.312us
clone                                       29.525us         30.080us                1         29.525us         30.080us
