('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.009us       9482.720us                1        493.009us       9482.720us
_th_get_device                 8.448us          8.416us                1          8.448us          8.416us
convolution                  464.330us       9456.416us                1        464.330us       9456.416us
_th_get_device                 3.892us          3.840us                1          3.892us          3.840us
_convolution                 441.252us       9435.872us                1        441.252us       9435.872us
_th_get_device                 4.317us          4.288us                1          4.317us          4.288us
tensor                        16.745us         14.592us                1         16.745us         14.592us
cudnn_convolution            378.634us       9378.464us                1        378.634us       9378.464us
sum                         9128.645us        161.152us                1       9128.645us        161.152us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                        9102.732us        152.448us                1       9102.732us        152.448us
