('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.924us         11.168us                1         11.924us         11.168us
torch::autograd::GraphRoot                  26.942us          9.312us                1         26.942us          9.312us
_th_get_device                              10.879us          8.448us                1         10.879us          8.448us
SumBackward0                               152.240us        142.880us                1        152.240us        142.880us
expand                                      89.679us         87.488us                1         89.679us         87.488us
_th_get_device                               5.873us          5.888us                1          5.873us          5.888us
CudnnConvolutionBackward                   705.394us        866.816us                1        705.394us        866.816us
cudnn_convolution_backward                 650.169us        819.648us                1        650.169us        819.648us
_th_get_device                            2655.095us         11.680us                1       2655.095us         11.680us
_th_get_device                               5.358us          5.216us                1          5.358us          5.216us
torch::autograd::AccumulateGrad             97.586us         98.592us                1         97.586us         98.592us
torch::autograd::AccumulateGrad             21.533us         21.984us                1         21.533us         21.984us
