('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.905us         18.528us                1         19.905us         18.528us
torch::autograd::GraphRoot                  19.768us          6.944us                1         19.768us          6.944us
_th_get_device                               8.546us          6.528us                1          8.546us          6.528us
SumBackward0                               129.547us        119.680us                1        129.547us        119.680us
expand                                      87.458us         84.000us                1         87.458us         84.000us
_th_get_device                               5.557us          5.376us                1          5.557us          5.376us
CudnnConvolutionBackward                   508.480us       3462.912us                1        508.480us       3462.912us
cudnn_convolution_backward                 474.877us       3436.864us                1        474.877us       3436.864us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad            144.596us          9.248us                1        144.596us          9.248us
clone                                      130.102us          6.080us                1        130.102us          6.080us
torch::autograd::AccumulateGrad             43.769us          7.040us                1         43.769us          7.040us
clone                                       31.587us          3.840us                1         31.587us          3.840us
