('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.252us        435.296us                1        383.252us        435.296us
_th_get_device                 7.164us          6.912us                1          7.164us          6.912us
convolution                  354.983us        409.952us                1        354.983us        409.952us
_th_get_device                 3.580us          3.424us                1          3.580us          3.424us
_convolution                 332.463us        390.112us                1        332.463us        390.112us
_th_get_device                 3.711us          3.360us                1          3.711us          3.360us
tensor                        16.111us         13.344us                1         16.111us         13.344us
cudnn_convolution            272.113us        334.272us                1        272.113us        334.272us
sum                          142.534us        109.312us                1        142.534us        109.312us
_th_get_device                 3.926us          1.600us                1          3.926us          1.600us
_sum                         114.305us        100.640us                1        114.305us        100.640us
