('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.736us                1         13.604us         12.736us
torch::autograd::GraphRoot                  18.269us          6.592us                1         18.269us          6.592us
_th_get_device                               7.381us          5.984us                1          7.381us          5.984us
SumBackward0                               119.008us        110.368us                1        119.008us        110.368us
expand                                      74.241us         71.744us                1         74.241us         71.744us
_th_get_device                              17.358us         17.376us                1         17.358us         17.376us
CudnnConvolutionBackward                   815.194us       8726.784us                1        815.194us       8726.784us
cudnn_convolution_backward                 773.818us       8693.440us                1        773.818us       8693.440us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.178us          1.599us                1          5.178us          1.599us
torch::autograd::AccumulateGrad            125.826us         19.456us                1        125.826us         19.456us
clone                                      112.184us         16.288us                1        112.184us         16.288us
torch::autograd::AccumulateGrad             51.561us          7.040us                1         51.561us          7.040us
clone                                       33.180us          3.872us                1         33.180us          3.872us
