('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.773us        747.776us                1        698.773us        747.776us
_th_get_device                13.462us         12.992us                1         13.462us         12.992us
convolution                  646.728us        701.184us                1        646.728us        701.184us
_th_get_device                 6.183us          6.016us                1          6.183us          6.016us
_convolution                 609.653us        652.608us                1        609.653us        652.608us
_th_get_device                 6.532us          5.856us                1          6.532us          5.856us
tensor                        31.334us         28.448us                1         31.334us         28.448us
cudnn_convolution            483.374us        551.904us                1        483.374us        551.904us
sum                          317.925us        306.432us                1        317.925us        306.432us
_th_get_device                 6.315us          4.608us                1          6.315us          4.608us
_sum                         278.687us        279.552us                1        278.687us        279.552us
