('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.319us       1076.800us                1        803.319us       1076.800us
_th_get_device                17.839us         17.056us                1         17.839us         17.056us
convolution                  743.282us       1021.920us                1        743.282us       1021.920us
_th_get_device                 6.177us          5.984us                1          6.177us          5.984us
_convolution                 704.861us        988.544us                1        704.861us        988.544us
_th_get_device                 5.908us          5.760us                1          5.908us          5.760us
tensor                        43.710us         39.136us                1         43.710us         39.136us
cudnn_convolution            565.766us        859.040us                1        565.766us        859.040us
sum                          406.149us        180.832us                1        406.149us        180.832us
_th_get_device                 7.189us          1.600us                1          7.189us          1.600us
_sum                         364.741us        169.824us                1        364.741us        169.824us
