('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.927us         18.784us                1         19.927us         18.784us
torch::autograd::GraphRoot                  19.667us          7.008us                1         19.667us          7.008us
_th_get_device                               8.606us          6.304us                1          8.606us          6.304us
SumBackward0                               120.951us        110.272us                1        120.951us        110.272us
expand                                      67.344us         63.648us                1         67.344us         63.648us
_th_get_device                               5.382us          5.408us                1          5.382us          5.408us
CudnnConvolutionBackward                   528.572us       6317.024us                1        528.572us       6317.024us
cudnn_convolution_backward                 485.731us       6287.168us                1        485.731us       6287.168us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             58.947us         23.424us                1         58.947us         23.424us
torch::autograd::AccumulateGrad             30.502us          4.512us                1         30.502us          4.512us
