('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.704us                1         13.606us         12.704us
torch::autograd::GraphRoot                  17.494us          5.632us                1         17.494us          5.632us
_th_get_device                               7.230us         51.968us                1          7.230us         51.968us
SumBackward0                               125.977us        112.352us                1        125.977us        112.352us
expand                                      81.044us         78.848us                1         81.044us         78.848us
_th_get_device                               5.862us          5.856us                1          5.862us          5.856us
CudnnConvolutionBackward                   573.258us        816.064us                1        573.258us        816.064us
cudnn_convolution_backward                 530.474us        790.976us                1        530.474us        790.976us
_th_get_device                               6.328us          1.568us                1          6.328us          1.568us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             62.002us          4.480us                1         62.002us          4.480us
torch::autograd::AccumulateGrad             22.106us          3.872us                1         22.106us          3.872us
