('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.216us       1334.688us                1        702.216us       1334.688us
_th_get_device                13.624us         13.120us                1         13.624us         13.120us
convolution                  647.808us       1286.176us                1        647.808us       1286.176us
_th_get_device                 7.062us          6.880us                1          7.062us          6.880us
_convolution                 606.010us       1249.792us                1        606.010us       1249.792us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        33.201us         30.272us                1         33.201us         30.272us
cudnn_convolution            486.317us       1141.632us                1        486.317us       1141.632us
sum                          835.693us        243.552us                1        835.693us        243.552us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                         789.616us        231.616us                1        789.616us        231.616us
