('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.768us                1         13.086us         12.768us
torch::autograd::GraphRoot                  27.493us         10.336us                1         27.493us         10.336us
_th_get_device                              11.822us          9.408us                1         11.822us          9.408us
SumBackward0                               112.747us        103.648us                1        112.747us        103.648us
expand                                      67.590us         60.608us                1         67.590us         60.608us
_th_get_device                              19.501us         19.744us                1         19.501us         19.744us
CudnnConvolutionBackward                   585.207us       5475.584us                1        585.207us       5475.584us
cudnn_convolution_backward                 544.877us       5444.640us                1        544.877us       5444.640us
_th_get_device                               9.524us          1.600us                1          9.524us          1.600us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
torch::autograd::AccumulateGrad             62.782us          8.864us                1         62.782us          8.864us
torch::autograd::AccumulateGrad             21.923us          4.032us                1         21.923us          4.032us
