('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.091us       1337.120us                1        742.091us       1337.120us
_th_get_device                10.499us         10.080us                1         10.499us         10.080us
convolution                  700.881us       1301.952us                1        700.881us       1301.952us
_th_get_device                 7.090us          7.136us                1          7.090us          7.136us
_convolution                 661.103us       1263.040us                1        661.103us       1263.040us
_th_get_device                 7.480us          6.816us                1          7.480us          6.816us
tensor                        23.363us         20.864us                1         23.363us         20.864us
cudnn_convolution            560.880us       1177.984us                1        560.880us       1177.984us
sum                          774.845us        210.336us                1        774.845us        210.336us
_th_get_device                 7.762us          1.856us                1          7.762us          1.856us
_sum                         730.105us        198.048us                1        730.105us        198.048us
