('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.216us         15.776us                1         16.216us         15.776us
torch::autograd::GraphRoot                  25.938us          9.056us                1         25.938us          9.056us
_th_get_device                              12.673us          8.288us                1         12.673us          8.288us
SumBackward0                                95.089us         89.152us                1         95.089us         89.152us
expand                                      56.598us         52.672us                1         56.598us         52.672us
_th_get_device                               5.653us          5.408us                1          5.653us          5.408us
CudnnConvolutionBackward                   450.631us       1408.192us                1        450.631us       1408.192us
cudnn_convolution_backward                 418.330us       1383.040us                1        418.330us       1383.040us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               5.868us          1.568us                1          5.868us          1.568us
torch::autograd::AccumulateGrad             51.914us         19.040us                1         51.914us         19.040us
torch::autograd::AccumulateGrad             22.068us          4.320us                1         22.068us          4.320us
