('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.480us                1         13.762us         12.480us
torch::autograd::GraphRoot                  47.770us         24.480us                1         47.770us         24.480us
_th_get_device                              14.845us         10.592us                1         14.845us         10.592us
SumBackward0                               110.575us         97.472us                1        110.575us         97.472us
expand                                      65.350us         61.376us                1         65.350us         61.376us
_th_get_device                               6.173us          6.048us                1          6.173us          6.048us
CudnnConvolutionBackward                   435.919us       2511.296us                1        435.919us       2511.296us
cudnn_convolution_backward                 403.050us       2486.240us                1        403.050us       2486.240us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
torch::autograd::AccumulateGrad             70.641us          5.280us                1         70.641us          5.280us
torch::autograd::AccumulateGrad             23.435us          4.000us                1         23.435us          4.000us
