('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.483us       1067.616us                1        607.483us       1067.616us
_th_get_device                13.582us         13.280us                1         13.582us         13.280us
convolution                  556.856us       1022.816us                1        556.856us       1022.816us
_th_get_device                 6.999us          6.816us                1          6.999us          6.816us
_convolution                 516.830us        987.744us                1        516.830us        987.744us
_th_get_device                 7.341us          6.752us                1          7.341us          6.752us
tensor                        32.757us         30.272us                1         32.757us         30.272us
cudnn_convolution            403.035us        885.568us                1        403.035us        885.568us
sum                          576.388us        153.376us                1        576.388us        153.376us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         529.859us        141.760us                1        529.859us        141.760us
