('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.953us         35.264us                1         36.953us         35.264us
torch::autograd::GraphRoot                  30.787us          8.992us                1         30.787us          8.992us
_th_get_device                              32.305us         28.896us                1         32.305us         28.896us
SumBackward0                               116.451us        107.328us                1        116.451us        107.328us
expand                                      75.825us         72.416us                1         75.825us         72.416us
_th_get_device                               7.872us          7.584us                1          7.872us          7.584us
CudnnConvolutionBackward                   629.511us       2420.224us                1        629.511us       2420.224us
cudnn_convolution_backward                 575.803us       2377.568us                1        575.803us       2377.568us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                               7.269us          1.600us                1          7.269us          1.600us
torch::autograd::AccumulateGrad             72.457us          9.248us                1         72.457us          9.248us
torch::autograd::AccumulateGrad             35.327us          4.064us                1         35.327us          4.064us
