('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.832us                1         13.448us         12.832us
torch::autograd::GraphRoot                  17.973us          6.304us                1         17.973us          6.304us
_th_get_device                               7.860us          6.464us                1          7.860us          6.464us
SumBackward0                               121.692us        113.440us                1        121.692us        113.440us
expand                                      65.345us         63.680us                1         65.345us         63.680us
_th_get_device                               5.910us          6.048us                1          5.910us          6.048us
CudnnConvolutionBackward                   585.763us        949.216us                1        585.763us        949.216us
cudnn_convolution_backward                 539.044us        911.712us                1        539.044us        911.712us
_th_get_device                              14.347us          1.888us                1         14.347us          1.888us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             64.999us         19.872us                1         64.999us         19.872us
torch::autograd::AccumulateGrad             20.803us          4.544us                1         20.803us          4.544us
