('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.624us                1         19.652us         18.624us
torch::autograd::GraphRoot                  34.033us         40.864us                1         34.033us         40.864us
_th_get_device                              15.116us         10.304us                1         15.116us         10.304us
SumBackward0                               159.794us        143.648us                1        159.794us        143.648us
expand                                      89.463us        101.472us                1         89.463us        101.472us
_th_get_device                              18.492us         18.528us                1         18.492us         18.528us
CudnnConvolutionBackward                   754.253us       1416.128us                1        754.253us       1416.128us
cudnn_convolution_backward                 709.720us       1380.704us                1        709.720us       1380.704us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             72.176us         17.280us                1         72.176us         17.280us
torch::autograd::AccumulateGrad             26.998us          4.480us                1         26.998us          4.480us
