('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.536us                1         14.167us         13.536us
torch::autograd::GraphRoot                  18.252us          5.504us                1         18.252us          5.504us
_th_get_device                               6.844us          6.336us                1          6.844us          6.336us
SumBackward0                               106.837us         99.840us                1        106.837us         99.840us
expand                                      69.358us         67.392us                1         69.358us         67.392us
_th_get_device                               5.920us          5.568us                1          5.920us          5.568us
CudnnConvolutionBackward                   537.560us        848.224us                1        537.560us        848.224us
cudnn_convolution_backward                 484.236us        801.920us                1        484.236us        801.920us
_th_get_device                              10.235us          1.600us                1         10.235us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             59.211us          4.768us                1         59.211us          4.768us
torch::autograd::AccumulateGrad             22.305us          4.064us                1         22.305us          4.064us
