('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6208.159us      14360.576us                1       6208.159us      14360.576us
_th_get_device              5710.093us       5718.176us                1       5710.093us       5718.176us
convolution                  465.452us       8619.585us                1        465.452us       8619.585us
_th_get_device                 6.325us          6.208us                1          6.325us          6.208us
_convolution                 438.716us       8595.360us                1        438.716us       8595.360us
_th_get_device                 3.784us          3.360us                1          3.784us          3.360us
tensor                        22.232us         20.160us                1         22.232us         20.160us
cudnn_convolution            370.432us       8531.360us                1        370.432us       8531.360us
sum                         8342.420us        214.240us                1       8342.420us        214.240us
_th_get_device                 3.757us          1.600us                1          3.757us          1.600us
_sum                        8317.802us        205.568us                1       8317.802us        205.568us
