('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.352us                1         13.515us         12.352us
torch::autograd::GraphRoot                  17.699us          5.536us                1         17.699us          5.536us
_th_get_device                               7.416us          5.280us                1          7.416us          5.280us
SumBackward0                               115.725us        103.648us                1        115.725us        103.648us
expand                                      75.166us         72.800us                1         75.166us         72.800us
_th_get_device                               6.034us          5.664us                1          6.034us          5.664us
CudnnConvolutionBackward                   441.126us        647.936us                1        441.126us        647.936us
cudnn_convolution_backward                 405.486us        620.544us                1        405.486us        620.544us
_th_get_device                               6.098us          1.504us                1          6.098us          1.504us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
torch::autograd::AccumulateGrad             82.885us          7.680us                1         82.885us          7.680us
clone                                       67.788us          4.640us                1         67.788us          4.640us
torch::autograd::AccumulateGrad             56.438us          6.848us                1         56.438us          6.848us
clone                                       42.857us          3.776us                1         42.857us          3.776us
