('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.343us        711.456us                1        713.343us        711.456us
_th_get_device                19.800us         19.520us                1         19.800us         19.520us
convolution                  651.376us        650.656us                1        651.376us        650.656us
_th_get_device                 7.177us          6.720us                1          7.177us          6.720us
_convolution                 608.240us        608.064us                1        608.240us        608.064us
_th_get_device                 7.858us          7.456us                1          7.858us          7.456us
tensor                        38.561us         33.824us                1         38.561us         33.824us
cudnn_convolution            466.519us        480.064us                1        466.519us        480.064us
sum                          261.908us        260.352us                1        261.908us        260.352us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
_sum                         213.318us        214.496us                1        213.318us        214.496us
