('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.473us        712.448us                1        690.473us        712.448us
_th_get_device                13.164us         13.120us                1         13.164us         13.120us
convolution                  639.728us        666.912us                1        639.728us        666.912us
_th_get_device                 5.972us          5.664us                1          5.972us          5.664us
_convolution                 604.059us        635.936us                1        604.059us        635.936us
_th_get_device                 6.125us          5.984us                1          6.125us          5.984us
tensor                        31.889us         27.904us                1         31.889us         27.904us
cudnn_convolution            475.241us        511.488us                1        475.241us        511.488us
sum                          342.760us        342.560us                1        342.760us        342.560us
_th_get_device                 6.304us          6.368us                1          6.304us          6.368us
_sum                         303.227us        304.224us                1        303.227us        304.224us
