('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us          1.696us                1         11.138us          1.696us
torch::autograd::GraphRoot                  18.839us          1.536us                1         18.839us          1.536us
_th_get_device                               8.159us          1.536us                1          8.159us          1.536us
SumBackward0                               129.802us          4.672us                1        129.802us          4.672us
expand                                      84.244us          1.536us                1         84.244us          1.536us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
CudnnConvolutionBackward                   527.194us         98.560us                1        527.194us         98.560us
cudnn_convolution_backward                 480.026us         95.488us                1        480.026us         95.488us
_th_get_device                               5.618us          1.504us                1          5.618us          1.504us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad             41.074us          4.288us                1         41.074us          4.288us
torch::autograd::AccumulateGrad             19.477us          3.584us                1         19.477us          3.584us
