('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.598us         19.104us                1         20.598us         19.104us
torch::autograd::GraphRoot                  18.797us          5.728us                1         18.797us          5.728us
_th_get_device                               7.907us          5.792us                1          7.907us          5.792us
SumBackward0                               104.687us         94.784us                1        104.687us         94.784us
expand                                      66.791us         63.040us                1         66.791us         63.040us
_th_get_device                              19.516us         19.392us                1         19.516us         19.392us
CudnnConvolutionBackward                   423.414us        516.352us                1        423.414us        516.352us
cudnn_convolution_backward                 392.468us        493.792us                1        392.468us        493.792us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             63.088us          5.248us                1         63.088us          5.248us
torch::autograd::AccumulateGrad             22.575us         23.136us                1         22.575us         23.136us
