('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.376us         18.816us                1         19.376us         18.816us
torch::autograd::GraphRoot                  19.084us          5.952us                1         19.084us          5.952us
_th_get_device                               7.987us         11.232us                1          7.987us         11.232us
SumBackward0                               162.609us        145.312us                1        162.609us        145.312us
expand                                     101.692us         98.144us                1        101.692us         98.144us
_th_get_device                               6.419us          6.528us                1          6.419us          6.528us
CudnnConvolutionBackward                   609.135us       9534.528us                1        609.135us       9534.528us
cudnn_convolution_backward                 554.630us       9487.968us                1        554.630us       9487.968us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                              12.259us          1.632us                1         12.259us          1.632us
torch::autograd::AccumulateGrad             71.741us         10.720us                1         71.741us         10.720us
torch::autograd::AccumulateGrad             31.990us          3.840us                1         31.990us          3.840us
