('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.221us        687.232us                1        567.221us        687.232us
_th_get_device                12.792us         12.160us                1         12.792us         12.160us
convolution                  520.121us        644.704us                1        520.121us        644.704us
_th_get_device                 5.810us          5.792us                1          5.810us          5.792us
_convolution                 485.043us        614.240us                1        485.043us        614.240us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
tensor                        33.799us         31.328us                1         33.799us         31.328us
cudnn_convolution            376.887us        514.976us                1        376.887us        514.976us
sum                          238.610us        152.544us                1        238.610us        152.544us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         197.883us        140.576us                1        197.883us        140.576us
