('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.090us        755.616us                1        752.090us        755.616us
_th_get_device                22.026us         22.080us                1         22.026us         22.080us
convolution                  693.402us        701.664us                1        693.402us        701.664us
_th_get_device                 5.225us          5.120us                1          5.225us          5.120us
_convolution                 658.247us        670.784us                1        658.247us        670.784us
_th_get_device                 5.499us          4.960us                1          5.499us          4.960us
tensor                        41.797us         37.728us                1         41.797us         37.728us
cudnn_convolution            526.679us        547.776us                1        526.679us        547.776us
sum                          370.009us        369.728us                1        370.009us        369.728us
_th_get_device                 6.233us          5.856us                1          6.233us          5.856us
_sum                         328.966us        330.144us                1        328.966us        330.144us
