('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.672us                1         13.339us         12.672us
torch::autograd::GraphRoot                  26.510us          9.824us                1         26.510us          9.824us
_th_get_device                              11.806us          9.440us                1         11.806us          9.440us
SumBackward0                               156.069us        147.616us                1        156.069us        147.616us
expand                                     112.082us        109.888us                1        112.082us        109.888us
_th_get_device                               6.042us          6.112us                1          6.042us          6.112us
CudnnConvolutionBackward                   694.717us      17858.689us                1        694.717us      17858.689us
cudnn_convolution_backward                 638.574us      17810.720us                1        638.574us      17810.720us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             76.218us         20.576us                1         76.218us         20.576us
torch::autograd::AccumulateGrad             23.028us          4.288us                1         23.028us          4.288us
