('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.772us        919.488us                1        659.772us        919.488us
_th_get_device                12.632us         12.352us                1         12.632us         12.352us
convolution                  609.753us        874.272us                1        609.753us        874.272us
_th_get_device                 5.853us          5.536us                1          5.853us          5.536us
_convolution                 574.657us        843.872us                1        574.657us        843.872us
_th_get_device                 6.196us         25.312us                1          6.196us         25.312us
tensor                        32.530us         28.288us                1         32.530us         28.288us
cudnn_convolution            447.048us        725.504us                1        447.048us        725.504us
sum                          314.978us         93.920us                1        314.978us         93.920us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         272.510us         82.240us                1        272.510us         82.240us
