('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.330us        679.808us                1        374.330us        679.808us
_th_get_device                 7.424us          7.424us                1          7.424us          7.424us
convolution                  339.240us        646.944us                1        339.240us        646.944us
_th_get_device                 3.792us          3.616us                1          3.792us          3.616us
_convolution                 315.176us        626.080us                1        315.176us        626.080us
_th_get_device                 3.964us          3.776us                1          3.964us          3.776us
tensor                        18.584us         16.160us                1         18.584us         16.160us
cudnn_convolution            250.751us        566.112us                1        250.751us        566.112us
sum                          378.194us         92.064us                1        378.194us         92.064us
_th_get_device                 4.501us          1.952us                1          4.501us          1.952us
_sum                         352.620us         82.848us                1        352.620us         82.848us
