('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.144us       4937.984us                1        439.144us       4937.984us
_th_get_device                 8.086us          1.504us                1          8.086us          1.504us
convolution                  408.325us       4931.776us                1        408.325us       4931.776us
_th_get_device                 3.493us          1.536us                1          3.493us          1.536us
_convolution                 382.126us       4925.728us                1        382.126us       4925.728us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
tensor                        30.911us          1.536us                1         30.911us          1.536us
cudnn_convolution            290.712us       4916.384us                1        290.712us       4916.384us
sum                         6725.622us       2428.512us                1       6725.622us       2428.512us
_th_get_device                 3.902us          1.536us                1          3.902us          1.536us
_sum                        6699.126us       2420.288us                1       6699.126us       2420.288us
