('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.294us         14.016us                1         15.294us         14.016us
torch::autograd::GraphRoot                  26.174us          9.088us                1         26.174us          9.088us
_th_get_device                              11.719us          8.672us                1         11.719us          8.672us
SumBackward0                               130.784us        124.352us                1        130.784us        124.352us
expand                                      83.949us         90.880us                1         83.949us         90.880us
_th_get_device                               5.460us          5.376us                1          5.460us          5.376us
CudnnConvolutionBackward                   509.617us       4849.216us                1        509.617us       4849.216us
cudnn_convolution_backward                 470.352us       4817.088us                1        470.352us       4817.088us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             42.018us          7.232us                1         42.018us          7.232us
torch::autograd::AccumulateGrad             20.084us          3.872us                1         20.084us          3.872us
