('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.494us       1172.736us                1        612.494us       1172.736us
_th_get_device                12.969us         13.024us                1         12.969us         13.024us
convolution                  561.938us       1127.456us                1        561.938us       1127.456us
_th_get_device                 7.152us          6.624us                1          7.152us          6.624us
_convolution                 521.606us       1092.928us                1        521.606us       1092.928us
_th_get_device                 7.492us          6.784us                1          7.492us          6.784us
tensor                        32.105us         29.760us                1         32.105us         29.760us
cudnn_convolution            407.831us        989.728us                1        407.831us        989.728us
sum                          673.904us        153.440us                1        673.904us        153.440us
_th_get_device                12.114us          1.568us                1         12.114us          1.568us
_sum                         621.138us        139.872us                1        621.138us        139.872us
