('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.770us       1623.360us                1        657.770us       1623.360us
_th_get_device                12.480us         12.512us                1         12.480us         12.512us
convolution                  610.007us       1580.608us                1        610.007us       1580.608us
_th_get_device                 5.964us          5.792us                1          5.964us          5.792us
_convolution                 573.540us       1549.088us                1        573.540us       1549.088us
_th_get_device                 5.972us          5.568us                1          5.972us          5.568us
tensor                        33.432us         30.656us                1         33.432us         30.656us
cudnn_convolution            466.739us       1450.944us                1        466.739us       1450.944us
sum                         1100.913us        170.528us                1       1100.913us        170.528us
_th_get_device                 6.675us          1.600us                1          6.675us          1.600us
_sum                        1061.524us        159.360us                1       1061.524us        159.360us
