('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.448us       1394.848us                1        692.448us       1394.848us
_th_get_device                12.844us         12.672us                1         12.844us         12.672us
convolution                  642.576us       1350.240us                1        642.576us       1350.240us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 606.447us       1318.624us                1        606.447us       1318.624us
_th_get_device                 6.182us          5.728us                1          6.182us          5.728us
tensor                        31.017us         28.160us                1         31.017us         28.160us
cudnn_convolution            497.870us       1219.488us                1        497.870us       1219.488us
sum                          878.784us        214.624us                1        878.784us        214.624us
_th_get_device                 6.773us          1.600us                1          6.773us          1.600us
_sum                         838.406us        202.976us                1        838.406us        202.976us
