('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.048us       3527.904us                1        414.048us       3527.904us
_th_get_device                 6.165us          1.504us                1          6.165us          1.504us
convolution                  389.618us       3521.568us                1        389.618us       3521.568us
_th_get_device                 3.808us          1.536us                1          3.808us          1.536us
_convolution                 367.817us       3515.392us                1        367.817us       3515.392us
_th_get_device                 4.444us          1.632us                1          4.444us          1.632us
tensor                        15.930us        120.032us                1         15.930us        120.032us
cudnn_convolution            308.026us       3387.456us                1        308.026us       3387.456us
sum                         3275.452us        185.312us                1       3275.452us        185.312us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
_sum                        3250.280us        179.136us                1       3250.280us        179.136us
