('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.343us       3373.600us                1        698.343us       3373.600us
_th_get_device                12.945us         12.576us                1         12.945us         12.576us
convolution                  647.770us       3329.248us                1        647.770us       3329.248us
_th_get_device                 6.960us          6.752us                1          6.960us          6.752us
_convolution                 607.956us       3295.072us                1        607.956us       3295.072us
_th_get_device                 7.688us          6.752us                1          7.688us          6.752us
tensor                        34.008us         29.344us                1         34.008us         29.344us
cudnn_convolution            495.371us       3192.704us                1        495.371us       3192.704us
sum                         2831.207us        200.352us                1       2831.207us        200.352us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        2785.512us        188.256us                1       2785.512us        188.256us
