('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.341us        907.008us                1        763.341us        907.008us
_th_get_device                19.367us         18.944us                1         19.367us         18.944us
convolution                  697.878us        847.424us                1        697.878us        847.424us
_th_get_device                 7.063us          6.720us                1          7.063us          6.720us
_convolution                 655.079us        810.304us                1        655.079us        810.304us
_th_get_device                 7.122us          7.072us                1          7.122us          7.072us
tensor                        47.085us         42.560us                1         47.085us         42.560us
cudnn_convolution            496.017us        661.920us                1        496.017us        661.920us
sum                          316.529us        226.016us                1        316.529us        226.016us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         269.547us        213.600us                1        269.547us        213.600us
